line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64680,0
10,0,0,arr,64800,-1
10,0,0,dep,64830,-1
10,1,0,arr,65010,-1
10,1,0,dep,65040,-1
10,2,0,arr,65160,-1
10,2,0,dep,65190,-1
10,3,0,arr,65370,-1
10,3,0,dep,65400,-1
10,4,0,arr,65520,-1
10,4,0,dep,65550,-1
10,5,0,arr,65730,-1
10,5,0,dep,65760,-1
10,6,0,arr,65940,-1
10,6,0,dep,65970,-1
10,7,0,arr,66090,-1
10,7,0,dep,66120,-1
10,8,0,arr,66300,-1
10,8,0,dep,66330,-1
10,9,0,arr,66570,-1
10,9,0,dep,66600,-1
10,10,0,arr,66840,-1
10,10,0,dep,66870,-1
10,11,0,arr,67050,-1
10,11,0,dep,67080,-1
-1,-1,-1,depot_in,67200,0
