line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48960,0
10,0,0,arr,49080,-1
10,0,0,dep,49110,-1
10,1,0,arr,49290,-1
10,1,0,dep,49320,-1
10,2,0,arr,49440,-1
10,2,0,dep,49470,-1
10,3,0,arr,49650,-1
10,3,0,dep,49680,-1
10,4,0,arr,49800,-1
10,4,0,dep,49830,-1
10,5,0,arr,50010,-1
10,5,0,dep,50040,-1
10,6,0,arr,50220,-1
10,6,0,dep,50250,-1
10,7,0,arr,50370,-1
10,7,0,dep,50400,-1
10,8,0,arr,50580,-1
10,8,0,dep,50610,-1
10,9,0,arr,50850,-1
10,9,0,dep,50880,-1
10,10,0,arr,51120,-1
10,10,0,dep,51150,-1
10,11,0,arr,51330,-1
10,11,0,dep,51360,-1
-1,-1,-1,depot_in,51480,0
