line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
10,0,0,arr,18000,-1
10,0,0,dep,18030,-1
10,1,0,arr,18210,-1
10,1,0,dep,18240,-1
10,2,0,arr,18360,-1
10,2,0,dep,18390,-1
10,3,0,arr,18570,-1
10,3,0,dep,18600,-1
10,4,0,arr,18720,-1
10,4,0,dep,18750,-1
10,5,0,arr,18930,-1
10,5,0,dep,18960,-1
10,6,0,arr,19140,-1
10,6,0,dep,19170,-1
10,7,0,arr,19290,-1
10,7,0,dep,19320,-1
10,8,0,arr,19500,-1
10,8,0,dep,19530,-1
10,9,0,arr,19770,-1
10,9,0,dep,19800,-1
10,10,0,arr,20040,-1
10,10,0,dep,20070,-1
10,11,0,arr,20250,-1
10,11,0,dep,20280,-1
-1,-1,-1,depot_in,20400,0
