line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40800,0
10,11,1,arr,40920,-1
10,11,1,dep,40950,-1
10,10,1,arr,41130,-1
10,10,1,dep,41160,-1
10,9,1,arr,41400,-1
10,9,1,dep,41430,-1
10,8,1,arr,41670,-1
10,8,1,dep,41700,-1
10,7,1,arr,41880,-1
10,7,1,dep,41910,-1
10,6,1,arr,42030,-1
10,6,1,dep,42060,-1
10,5,1,arr,42240,-1
10,5,1,dep,42270,-1
10,4,1,arr,42450,-1
10,4,1,dep,42480,-1
10,3,1,arr,42600,-1
10,3,1,dep,42630,-1
10,2,1,arr,42810,-1
10,2,1,dep,42840,-1
10,1,1,arr,42960,-1
10,1,1,dep,42990,-1
10,0,1,arr,43170,-1
10,0,1,dep,43200,-1
-1,-1,-1,depot_in,43320,0
