line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39600,0
10,11,1,arr,39720,-1
10,11,1,dep,39750,-1
10,10,1,arr,39930,-1
10,10,1,dep,39960,-1
10,9,1,arr,40200,-1
10,9,1,dep,40230,-1
10,8,1,arr,40470,-1
10,8,1,dep,40500,-1
10,7,1,arr,40680,-1
10,7,1,dep,40710,-1
10,6,1,arr,40830,-1
10,6,1,dep,40860,-1
10,5,1,arr,41040,-1
10,5,1,dep,41070,-1
10,4,1,arr,41250,-1
10,4,1,dep,41280,-1
10,3,1,arr,41400,-1
10,3,1,dep,41430,-1
10,2,1,arr,41610,-1
10,2,1,dep,41640,-1
10,1,1,arr,41760,-1
10,1,1,dep,41790,-1
10,0,1,arr,41970,-1
10,0,1,dep,42000,-1
-1,-1,-1,depot_in,42120,0
