line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37040,0
10,11,1,arr,37160,-1
10,11,1,dep,37190,-1
10,10,1,arr,37370,-1
10,10,1,dep,37400,-1
10,9,1,arr,37640,-1
10,9,1,dep,37670,-1
10,8,1,arr,37910,-1
10,8,1,dep,37940,-1
10,7,1,arr,38120,-1
10,7,1,dep,38150,-1
10,6,1,arr,38270,-1
10,6,1,dep,38300,-1
10,5,1,arr,38480,-1
10,5,1,dep,38510,-1
10,4,1,arr,38690,-1
10,4,1,dep,38720,-1
10,3,1,arr,38840,-1
10,3,1,dep,38870,-1
10,2,1,arr,39050,-1
10,2,1,dep,39080,-1
10,1,1,arr,39200,-1
10,1,1,dep,39230,-1
10,0,1,arr,39410,-1
10,0,1,dep,39440,-1
-1,-1,-1,depot_in,39560,0
