line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62860,0
10,0,0,arr,62980,-1
10,0,0,dep,63010,-1
10,1,0,arr,63190,-1
10,1,0,dep,63220,-1
10,2,0,arr,63340,-1
10,2,0,dep,63370,-1
10,3,0,arr,63550,-1
10,3,0,dep,63580,-1
10,4,0,arr,63700,-1
10,4,0,dep,63730,-1
10,5,0,arr,63910,-1
10,5,0,dep,63940,-1
10,6,0,arr,64120,-1
10,6,0,dep,64150,-1
10,7,0,arr,64270,-1
10,7,0,dep,64300,-1
10,8,0,arr,64480,-1
10,8,0,dep,64510,-1
10,9,0,arr,64750,-1
10,9,0,dep,64780,-1
10,10,0,arr,65020,-1
10,10,0,dep,65050,-1
10,11,0,arr,65230,-1
10,11,0,dep,65260,-1
-1,-1,-1,depot_in,65380,0
