line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28900,0
10,0,0,arr,29020,-1
10,0,0,dep,29050,-1
10,1,0,arr,29230,-1
10,1,0,dep,29260,-1
10,2,0,arr,29380,-1
10,2,0,dep,29410,-1
10,3,0,arr,29590,-1
10,3,0,dep,29620,-1
10,4,0,arr,29740,-1
10,4,0,dep,29770,-1
10,5,0,arr,29950,-1
10,5,0,dep,29980,-1
10,6,0,arr,30160,-1
10,6,0,dep,30190,-1
10,7,0,arr,30310,-1
10,7,0,dep,30340,-1
10,8,0,arr,30520,-1
10,8,0,dep,30550,-1
10,9,0,arr,30790,-1
10,9,0,dep,30820,-1
10,10,0,arr,31060,-1
10,10,0,dep,31090,-1
10,11,0,arr,31270,-1
10,11,0,dep,31300,-1
-1,-1,-1,depot_in,31420,0
