line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57800,0
10,0,0,arr,57920,-1
10,0,0,dep,57950,-1
10,1,0,arr,58130,-1
10,1,0,dep,58160,-1
10,2,0,arr,58280,-1
10,2,0,dep,58310,-1
10,3,0,arr,58490,-1
10,3,0,dep,58520,-1
10,4,0,arr,58640,-1
10,4,0,dep,58670,-1
10,5,0,arr,58850,-1
10,5,0,dep,58880,-1
10,6,0,arr,59060,-1
10,6,0,dep,59090,-1
10,7,0,arr,59210,-1
10,7,0,dep,59240,-1
10,8,0,arr,59420,-1
10,8,0,dep,59450,-1
10,9,0,arr,59690,-1
10,9,0,dep,59720,-1
10,10,0,arr,59960,-1
10,10,0,dep,59990,-1
10,11,0,arr,60170,-1
10,11,0,dep,60200,-1
-1,-1,-1,depot_in,60320,0
