line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38360,0
10,0,0,arr,38480,-1
10,0,0,dep,38510,-1
10,1,0,arr,38690,-1
10,1,0,dep,38720,-1
10,2,0,arr,38840,-1
10,2,0,dep,38870,-1
10,3,0,arr,39050,-1
10,3,0,dep,39080,-1
10,4,0,arr,39200,-1
10,4,0,dep,39230,-1
10,5,0,arr,39410,-1
10,5,0,dep,39440,-1
10,6,0,arr,39620,-1
10,6,0,dep,39650,-1
10,7,0,arr,39770,-1
10,7,0,dep,39800,-1
10,8,0,arr,39980,-1
10,8,0,dep,40010,-1
10,9,0,arr,40250,-1
10,9,0,dep,40280,-1
10,10,0,arr,40520,-1
10,10,0,dep,40550,-1
10,11,0,arr,40730,-1
10,11,0,dep,40760,-1
-1,-1,-1,depot_in,40880,0
