line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23600,0
10,11,1,arr,23720,-1
10,11,1,dep,23750,-1
10,10,1,arr,23930,-1
10,10,1,dep,23960,-1
10,9,1,arr,24200,-1
10,9,1,dep,24230,-1
10,8,1,arr,24470,-1
10,8,1,dep,24500,-1
10,7,1,arr,24680,-1
10,7,1,dep,24710,-1
10,6,1,arr,24830,-1
10,6,1,dep,24860,-1
10,5,1,arr,25040,-1
10,5,1,dep,25070,-1
10,4,1,arr,25250,-1
10,4,1,dep,25280,-1
10,3,1,arr,25400,-1
10,3,1,dep,25430,-1
10,2,1,arr,25610,-1
10,2,1,dep,25640,-1
10,1,1,arr,25760,-1
10,1,1,dep,25790,-1
10,0,1,arr,25970,-1
10,0,1,dep,26000,-1
-1,-1,-1,depot_in,26120,0
