line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40800,0
10,0,0,arr,40920,-1
10,0,0,dep,40950,-1
10,1,0,arr,41130,-1
10,1,0,dep,41160,-1
10,2,0,arr,41280,-1
10,2,0,dep,41310,-1
10,3,0,arr,41490,-1
10,3,0,dep,41520,-1
10,4,0,arr,41640,-1
10,4,0,dep,41670,-1
10,5,0,arr,41850,-1
10,5,0,dep,41880,-1
10,6,0,arr,42060,-1
10,6,0,dep,42090,-1
10,7,0,arr,42210,-1
10,7,0,dep,42240,-1
10,8,0,arr,42420,-1
10,8,0,dep,42450,-1
10,9,0,arr,42690,-1
10,9,0,dep,42720,-1
10,10,0,arr,42960,-1
10,10,0,dep,42990,-1
10,11,0,arr,43170,-1
10,11,0,dep,43200,-1
-1,-1,-1,depot_in,43320,0
