line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60440,0
10,11,1,arr,60560,-1
10,11,1,dep,60590,-1
10,10,1,arr,60770,-1
10,10,1,dep,60800,-1
10,9,1,arr,61040,-1
10,9,1,dep,61070,-1
10,8,1,arr,61310,-1
10,8,1,dep,61340,-1
10,7,1,arr,61520,-1
10,7,1,dep,61550,-1
10,6,1,arr,61670,-1
10,6,1,dep,61700,-1
10,5,1,arr,61880,-1
10,5,1,dep,61910,-1
10,4,1,arr,62090,-1
10,4,1,dep,62120,-1
10,3,1,arr,62240,-1
10,3,1,dep,62270,-1
10,2,1,arr,62450,-1
10,2,1,dep,62480,-1
10,1,1,arr,62600,-1
10,1,1,dep,62630,-1
10,0,1,arr,62810,-1
10,0,1,dep,62840,-1
-1,-1,-1,depot_in,62960,0
