line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37700,0
10,11,1,arr,37820,-1
10,11,1,dep,37850,-1
10,10,1,arr,38030,-1
10,10,1,dep,38060,-1
10,9,1,arr,38300,-1
10,9,1,dep,38330,-1
10,8,1,arr,38570,-1
10,8,1,dep,38600,-1
10,7,1,arr,38780,-1
10,7,1,dep,38810,-1
10,6,1,arr,38930,-1
10,6,1,dep,38960,-1
10,5,1,arr,39140,-1
10,5,1,dep,39170,-1
10,4,1,arr,39350,-1
10,4,1,dep,39380,-1
10,3,1,arr,39500,-1
10,3,1,dep,39530,-1
10,2,1,arr,39710,-1
10,2,1,dep,39740,-1
10,1,1,arr,39860,-1
10,1,1,dep,39890,-1
10,0,1,arr,40070,-1
10,0,1,dep,40100,-1
-1,-1,-1,depot_in,40220,0
