line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52680,0
10,0,0,arr,52800,-1
10,0,0,dep,52830,-1
10,1,0,arr,53010,-1
10,1,0,dep,53040,-1
10,2,0,arr,53160,-1
10,2,0,dep,53190,-1
10,3,0,arr,53370,-1
10,3,0,dep,53400,-1
10,4,0,arr,53520,-1
10,4,0,dep,53550,-1
10,5,0,arr,53730,-1
10,5,0,dep,53760,-1
10,6,0,arr,53940,-1
10,6,0,dep,53970,-1
10,7,0,arr,54090,-1
10,7,0,dep,54120,-1
10,8,0,arr,54300,-1
10,8,0,dep,54330,-1
10,9,0,arr,54570,-1
10,9,0,dep,54600,-1
10,10,0,arr,54840,-1
10,10,0,dep,54870,-1
10,11,0,arr,55050,-1
10,11,0,dep,55080,-1
-1,-1,-1,depot_in,55200,0
