line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
10,11,1,arr,20640,-1
10,11,1,dep,20670,-1
10,10,1,arr,20850,-1
10,10,1,dep,20880,-1
10,9,1,arr,21120,-1
10,9,1,dep,21150,-1
10,8,1,arr,21390,-1
10,8,1,dep,21420,-1
10,7,1,arr,21600,-1
10,7,1,dep,21630,-1
10,6,1,arr,21750,-1
10,6,1,dep,21780,-1
10,5,1,arr,21960,-1
10,5,1,dep,21990,-1
10,4,1,arr,22170,-1
10,4,1,dep,22200,-1
10,3,1,arr,22320,-1
10,3,1,dep,22350,-1
10,2,1,arr,22530,-1
10,2,1,dep,22560,-1
10,1,1,arr,22680,-1
10,1,1,dep,22710,-1
10,0,1,arr,22890,-1
10,0,1,dep,22920,-1
-1,-1,-1,depot_in,23040,0
