line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27340,0
10,0,0,arr,27460,-1
10,0,0,dep,27490,-1
10,1,0,arr,27670,-1
10,1,0,dep,27700,-1
10,2,0,arr,27820,-1
10,2,0,dep,27850,-1
10,3,0,arr,28030,-1
10,3,0,dep,28060,-1
10,4,0,arr,28180,-1
10,4,0,dep,28210,-1
10,5,0,arr,28390,-1
10,5,0,dep,28420,-1
10,6,0,arr,28600,-1
10,6,0,dep,28630,-1
10,7,0,arr,28750,-1
10,7,0,dep,28780,-1
10,8,0,arr,28960,-1
10,8,0,dep,28990,-1
10,9,0,arr,29230,-1
10,9,0,dep,29260,-1
10,10,0,arr,29500,-1
10,10,0,dep,29530,-1
10,11,0,arr,29710,-1
10,11,0,dep,29740,-1
-1,-1,-1,depot_in,29860,0
