line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75960,0
10,0,0,arr,76080,-1
10,0,0,dep,76110,-1
10,1,0,arr,76290,-1
10,1,0,dep,76320,-1
10,2,0,arr,76440,-1
10,2,0,dep,76470,-1
10,3,0,arr,76650,-1
10,3,0,dep,76680,-1
10,4,0,arr,76800,-1
10,4,0,dep,76830,-1
10,5,0,arr,77010,-1
10,5,0,dep,77040,-1
10,6,0,arr,77220,-1
10,6,0,dep,77250,-1
10,7,0,arr,77370,-1
10,7,0,dep,77400,-1
10,8,0,arr,77580,-1
10,8,0,dep,77610,-1
10,9,0,arr,77850,-1
10,9,0,dep,77880,-1
10,10,0,arr,78120,-1
10,10,0,dep,78150,-1
10,11,0,arr,78330,-1
10,11,0,dep,78360,-1
-1,-1,-1,depot_in,78480,0
