line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60220,0
10,0,0,arr,60340,-1
10,0,0,dep,60370,-1
10,1,0,arr,60550,-1
10,1,0,dep,60580,-1
10,2,0,arr,60700,-1
10,2,0,dep,60730,-1
10,3,0,arr,60910,-1
10,3,0,dep,60940,-1
10,4,0,arr,61060,-1
10,4,0,dep,61090,-1
10,5,0,arr,61270,-1
10,5,0,dep,61300,-1
10,6,0,arr,61480,-1
10,6,0,dep,61510,-1
10,7,0,arr,61630,-1
10,7,0,dep,61660,-1
10,8,0,arr,61840,-1
10,8,0,dep,61870,-1
10,9,0,arr,62110,-1
10,9,0,dep,62140,-1
10,10,0,arr,62380,-1
10,10,0,dep,62410,-1
10,11,0,arr,62590,-1
10,11,0,dep,62620,-1
-1,-1,-1,depot_in,62740,0
