line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39020,0
10,0,0,arr,39140,-1
10,0,0,dep,39170,-1
10,1,0,arr,39350,-1
10,1,0,dep,39380,-1
10,2,0,arr,39500,-1
10,2,0,dep,39530,-1
10,3,0,arr,39710,-1
10,3,0,dep,39740,-1
10,4,0,arr,39860,-1
10,4,0,dep,39890,-1
10,5,0,arr,40070,-1
10,5,0,dep,40100,-1
10,6,0,arr,40280,-1
10,6,0,dep,40310,-1
10,7,0,arr,40430,-1
10,7,0,dep,40460,-1
10,8,0,arr,40640,-1
10,8,0,dep,40670,-1
10,9,0,arr,40910,-1
10,9,0,dep,40940,-1
10,10,0,arr,41180,-1
10,10,0,dep,41210,-1
10,11,0,arr,41390,-1
10,11,0,dep,41420,-1
-1,-1,-1,depot_in,41540,0
