line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24700,0
10,0,0,arr,24820,-1
10,0,0,dep,24850,-1
10,1,0,arr,25030,-1
10,1,0,dep,25060,-1
10,2,0,arr,25180,-1
10,2,0,dep,25210,-1
10,3,0,arr,25390,-1
10,3,0,dep,25420,-1
10,4,0,arr,25540,-1
10,4,0,dep,25570,-1
10,5,0,arr,25750,-1
10,5,0,dep,25780,-1
10,6,0,arr,25960,-1
10,6,0,dep,25990,-1
10,7,0,arr,26110,-1
10,7,0,dep,26140,-1
10,8,0,arr,26320,-1
10,8,0,dep,26350,-1
10,9,0,arr,26590,-1
10,9,0,dep,26620,-1
10,10,0,arr,26860,-1
10,10,0,dep,26890,-1
10,11,0,arr,27070,-1
10,11,0,dep,27100,-1
-1,-1,-1,depot_in,27220,0
