line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74800,0
10,0,0,arr,74920,-1
10,0,0,dep,74950,-1
10,1,0,arr,75130,-1
10,1,0,dep,75160,-1
10,2,0,arr,75280,-1
10,2,0,dep,75310,-1
10,3,0,arr,75490,-1
10,3,0,dep,75520,-1
10,4,0,arr,75640,-1
10,4,0,dep,75670,-1
10,5,0,arr,75850,-1
10,5,0,dep,75880,-1
10,6,0,arr,76060,-1
10,6,0,dep,76090,-1
10,7,0,arr,76210,-1
10,7,0,dep,76240,-1
10,8,0,arr,76420,-1
10,8,0,dep,76450,-1
10,9,0,arr,76690,-1
10,9,0,dep,76720,-1
10,10,0,arr,76960,-1
10,10,0,dep,76990,-1
10,11,0,arr,77170,-1
10,11,0,dep,77200,-1
-1,-1,-1,depot_in,77320,0
