line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49440,0
10,11,1,arr,49560,-1
10,11,1,dep,49590,-1
10,10,1,arr,49770,-1
10,10,1,dep,49800,-1
10,9,1,arr,50040,-1
10,9,1,dep,50070,-1
10,8,1,arr,50310,-1
10,8,1,dep,50340,-1
10,7,1,arr,50520,-1
10,7,1,dep,50550,-1
10,6,1,arr,50670,-1
10,6,1,dep,50700,-1
10,5,1,arr,50880,-1
10,5,1,dep,50910,-1
10,4,1,arr,51090,-1
10,4,1,dep,51120,-1
10,3,1,arr,51240,-1
10,3,1,dep,51270,-1
10,2,1,arr,51450,-1
10,2,1,dep,51480,-1
10,1,1,arr,51600,-1
10,1,1,dep,51630,-1
10,0,1,arr,51810,-1
10,0,1,dep,51840,-1
-1,-1,-1,depot_in,51960,0
