line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82320,0
3,0,0,arr,82440,-1
3,0,0,dep,82470,-1
3,1,0,arr,82650,-1
3,1,0,dep,82680,-1
3,2,0,arr,82860,-1
3,2,0,dep,82890,-1
3,3,0,arr,83070,-1
3,3,0,dep,83100,-1
3,4,0,arr,83220,-1
3,4,0,dep,83250,-1
3,5,0,arr,83430,-1
3,5,0,dep,83460,-1
3,6,0,arr,83640,-1
3,6,0,dep,83670,-1
3,7,0,arr,83910,-1
3,7,0,dep,83940,-1
3,8,0,arr,84060,-1
3,8,0,dep,84090,-1
3,9,0,arr,84210,-1
3,9,0,dep,84240,-1
3,10,0,arr,84480,-1
3,10,0,dep,84510,-1
3,11,0,arr,84630,-1
3,11,0,dep,84660,-1
-1,-1,-1,depot_in,84780,0
