line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34140,0
3,0,0,arr,34260,-1
3,0,0,dep,34290,-1
3,1,0,arr,34470,-1
3,1,0,dep,34500,-1
3,2,0,arr,34680,-1
3,2,0,dep,34710,-1
3,3,0,arr,34890,-1
3,3,0,dep,34920,-1
3,4,0,arr,35040,-1
3,4,0,dep,35070,-1
3,5,0,arr,35250,-1
3,5,0,dep,35280,-1
3,6,0,arr,35460,-1
3,6,0,dep,35490,-1
3,7,0,arr,35730,-1
3,7,0,dep,35760,-1
3,8,0,arr,35880,-1
3,8,0,dep,35910,-1
3,9,0,arr,36030,-1
3,9,0,dep,36060,-1
3,10,0,arr,36300,-1
3,10,0,dep,36330,-1
3,11,0,arr,36450,-1
3,11,0,dep,36480,-1
-1,-1,-1,depot_in,36600,0
