line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34800,0
3,0,0,arr,34920,-1
3,0,0,dep,34950,-1
3,1,0,arr,35130,-1
3,1,0,dep,35160,-1
3,2,0,arr,35340,-1
3,2,0,dep,35370,-1
3,3,0,arr,35550,-1
3,3,0,dep,35580,-1
3,4,0,arr,35700,-1
3,4,0,dep,35730,-1
3,5,0,arr,35910,-1
3,5,0,dep,35940,-1
3,6,0,arr,36120,-1
3,6,0,dep,36150,-1
3,7,0,arr,36390,-1
3,7,0,dep,36420,-1
3,8,0,arr,36540,-1
3,8,0,dep,36570,-1
3,9,0,arr,36690,-1
3,9,0,dep,36720,-1
3,10,0,arr,36960,-1
3,10,0,dep,36990,-1
3,11,0,arr,37110,-1
3,11,0,dep,37140,-1
-1,-1,-1,depot_in,37260,0
