line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29760,0
3,11,1,arr,29880,-1
3,11,1,dep,29910,-1
3,10,1,arr,30030,-1
3,10,1,dep,30060,-1
3,9,1,arr,30300,-1
3,9,1,dep,30330,-1
3,8,1,arr,30450,-1
3,8,1,dep,30480,-1
3,7,1,arr,30600,-1
3,7,1,dep,30630,-1
3,6,1,arr,30870,-1
3,6,1,dep,30900,-1
3,5,1,arr,31080,-1
3,5,1,dep,31110,-1
3,4,1,arr,31290,-1
3,4,1,dep,31320,-1
3,3,1,arr,31440,-1
3,3,1,dep,31470,-1
3,2,1,arr,31650,-1
3,2,1,dep,31680,-1
3,1,1,arr,31860,-1
3,1,1,dep,31890,-1
3,0,1,arr,32070,-1
3,0,1,dep,32100,-1
-1,-1,-1,depot_in,32220,0
