line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71880,0
3,11,1,arr,72000,-1
3,11,1,dep,72030,-1
3,10,1,arr,72150,-1
3,10,1,dep,72180,-1
3,9,1,arr,72420,-1
3,9,1,dep,72450,-1
3,8,1,arr,72570,-1
3,8,1,dep,72600,-1
3,7,1,arr,72720,-1
3,7,1,dep,72750,-1
3,6,1,arr,72990,-1
3,6,1,dep,73020,-1
3,5,1,arr,73200,-1
3,5,1,dep,73230,-1
3,4,1,arr,73410,-1
3,4,1,dep,73440,-1
3,3,1,arr,73560,-1
3,3,1,dep,73590,-1
3,2,1,arr,73770,-1
3,2,1,dep,73800,-1
3,1,1,arr,73980,-1
3,1,1,dep,74010,-1
3,0,1,arr,74190,-1
3,0,1,dep,74220,-1
-1,-1,-1,depot_in,74340,0
