line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64560,0
3,11,1,arr,64680,-1
3,11,1,dep,64710,-1
3,10,1,arr,64830,-1
3,10,1,dep,64860,-1
3,9,1,arr,65100,-1
3,9,1,dep,65130,-1
3,8,1,arr,65250,-1
3,8,1,dep,65280,-1
3,7,1,arr,65400,-1
3,7,1,dep,65430,-1
3,6,1,arr,65670,-1
3,6,1,dep,65700,-1
3,5,1,arr,65880,-1
3,5,1,dep,65910,-1
3,4,1,arr,66090,-1
3,4,1,dep,66120,-1
3,3,1,arr,66240,-1
3,3,1,dep,66270,-1
3,2,1,arr,66450,-1
3,2,1,dep,66480,-1
3,1,1,arr,66660,-1
3,1,1,dep,66690,-1
3,0,1,arr,66870,-1
3,0,1,dep,66900,-1
-1,-1,-1,depot_in,67020,0
