line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56640,0
3,0,0,arr,56760,-1
3,0,0,dep,56790,-1
3,1,0,arr,56970,-1
3,1,0,dep,57000,-1
3,2,0,arr,57180,-1
3,2,0,dep,57210,-1
3,3,0,arr,57390,-1
3,3,0,dep,57420,-1
3,4,0,arr,57540,-1
3,4,0,dep,57570,-1
3,5,0,arr,57750,-1
3,5,0,dep,57780,-1
3,6,0,arr,57960,-1
3,6,0,dep,57990,-1
3,7,0,arr,58230,-1
3,7,0,dep,58260,-1
3,8,0,arr,58380,-1
3,8,0,dep,58410,-1
3,9,0,arr,58530,-1
3,9,0,dep,58560,-1
3,10,0,arr,58800,-1
3,10,0,dep,58830,-1
3,11,0,arr,58950,-1
3,11,0,dep,58980,-1
-1,-1,-1,depot_in,59100,0
