line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67200,0
3,11,1,arr,67320,-1
3,11,1,dep,67350,-1
3,10,1,arr,67470,-1
3,10,1,dep,67500,-1
3,9,1,arr,67740,-1
3,9,1,dep,67770,-1
3,8,1,arr,67890,-1
3,8,1,dep,67920,-1
3,7,1,arr,68040,-1
3,7,1,dep,68070,-1
3,6,1,arr,68310,-1
3,6,1,dep,68340,-1
3,5,1,arr,68520,-1
3,5,1,dep,68550,-1
3,4,1,arr,68730,-1
3,4,1,dep,68760,-1
3,3,1,arr,68880,-1
3,3,1,dep,68910,-1
3,2,1,arr,69090,-1
3,2,1,dep,69120,-1
3,1,1,arr,69300,-1
3,1,1,dep,69330,-1
3,0,1,arr,69510,-1
3,0,1,dep,69540,-1
-1,-1,-1,depot_in,69660,0
