line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23280,0
3,0,0,arr,23400,-1
3,0,0,dep,23430,-1
3,1,0,arr,23610,-1
3,1,0,dep,23640,-1
3,2,0,arr,23820,-1
3,2,0,dep,23850,-1
3,3,0,arr,24030,-1
3,3,0,dep,24060,-1
3,4,0,arr,24180,-1
3,4,0,dep,24210,-1
3,5,0,arr,24390,-1
3,5,0,dep,24420,-1
3,6,0,arr,24600,-1
3,6,0,dep,24630,-1
3,7,0,arr,24870,-1
3,7,0,dep,24900,-1
3,8,0,arr,25020,-1
3,8,0,dep,25050,-1
3,9,0,arr,25170,-1
3,9,0,dep,25200,-1
3,10,0,arr,25440,-1
3,10,0,dep,25470,-1
3,11,0,arr,25590,-1
3,11,0,dep,25620,-1
-1,-1,-1,depot_in,25740,0
