line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52800,0
3,0,0,arr,52920,-1
3,0,0,dep,52950,-1
3,1,0,arr,53130,-1
3,1,0,dep,53160,-1
3,2,0,arr,53340,-1
3,2,0,dep,53370,-1
3,3,0,arr,53550,-1
3,3,0,dep,53580,-1
3,4,0,arr,53700,-1
3,4,0,dep,53730,-1
3,5,0,arr,53910,-1
3,5,0,dep,53940,-1
3,6,0,arr,54120,-1
3,6,0,dep,54150,-1
3,7,0,arr,54390,-1
3,7,0,dep,54420,-1
3,8,0,arr,54540,-1
3,8,0,dep,54570,-1
3,9,0,arr,54690,-1
3,9,0,dep,54720,-1
3,10,0,arr,54960,-1
3,10,0,dep,54990,-1
3,11,0,arr,55110,-1
3,11,0,dep,55140,-1
-1,-1,-1,depot_in,55260,0
