line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47400,0
3,0,0,arr,47520,-1
3,0,0,dep,47550,-1
3,1,0,arr,47730,-1
3,1,0,dep,47760,-1
3,2,0,arr,47940,-1
3,2,0,dep,47970,-1
3,3,0,arr,48150,-1
3,3,0,dep,48180,-1
3,4,0,arr,48300,-1
3,4,0,dep,48330,-1
3,5,0,arr,48510,-1
3,5,0,dep,48540,-1
3,6,0,arr,48720,-1
3,6,0,dep,48750,-1
3,7,0,arr,48990,-1
3,7,0,dep,49020,-1
3,8,0,arr,49140,-1
3,8,0,dep,49170,-1
3,9,0,arr,49290,-1
3,9,0,dep,49320,-1
3,10,0,arr,49560,-1
3,10,0,dep,49590,-1
3,11,0,arr,49710,-1
3,11,0,dep,49740,-1
-1,-1,-1,depot_in,49860,0
