line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29040,0
3,11,1,arr,29160,-1
3,11,1,dep,29190,-1
3,10,1,arr,29310,-1
3,10,1,dep,29340,-1
3,9,1,arr,29580,-1
3,9,1,dep,29610,-1
3,8,1,arr,29730,-1
3,8,1,dep,29760,-1
3,7,1,arr,29880,-1
3,7,1,dep,29910,-1
3,6,1,arr,30150,-1
3,6,1,dep,30180,-1
3,5,1,arr,30360,-1
3,5,1,dep,30390,-1
3,4,1,arr,30570,-1
3,4,1,dep,30600,-1
3,3,1,arr,30720,-1
3,3,1,dep,30750,-1
3,2,1,arr,30930,-1
3,2,1,dep,30960,-1
3,1,1,arr,31140,-1
3,1,1,dep,31170,-1
3,0,1,arr,31350,-1
3,0,1,dep,31380,-1
-1,-1,-1,depot_in,31500,0
