line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
3,0,0,arr,50160,-1
3,0,0,dep,50190,-1
3,1,0,arr,50370,-1
3,1,0,dep,50400,-1
3,2,0,arr,50580,-1
3,2,0,dep,50610,-1
3,3,0,arr,50790,-1
3,3,0,dep,50820,-1
3,4,0,arr,50940,-1
3,4,0,dep,50970,-1
3,5,0,arr,51150,-1
3,5,0,dep,51180,-1
3,6,0,arr,51360,-1
3,6,0,dep,51390,-1
3,7,0,arr,51630,-1
3,7,0,dep,51660,-1
3,8,0,arr,51780,-1
3,8,0,dep,51810,-1
3,9,0,arr,51930,-1
3,9,0,dep,51960,-1
3,10,0,arr,52200,-1
3,10,0,dep,52230,-1
3,11,0,arr,52350,-1
3,11,0,dep,52380,-1
-1,-1,-1,depot_in,52500,0
