line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
3,11,1,arr,58800,-1
3,11,1,dep,58830,-1
3,10,1,arr,58950,-1
3,10,1,dep,58980,-1
3,9,1,arr,59220,-1
3,9,1,dep,59250,-1
3,8,1,arr,59370,-1
3,8,1,dep,59400,-1
3,7,1,arr,59520,-1
3,7,1,dep,59550,-1
3,6,1,arr,59790,-1
3,6,1,dep,59820,-1
3,5,1,arr,60000,-1
3,5,1,dep,60030,-1
3,4,1,arr,60210,-1
3,4,1,dep,60240,-1
3,3,1,arr,60360,-1
3,3,1,dep,60390,-1
3,2,1,arr,60570,-1
3,2,1,dep,60600,-1
3,1,1,arr,60780,-1
3,1,1,dep,60810,-1
3,0,1,arr,60990,-1
3,0,1,dep,61020,-1
-1,-1,-1,depot_in,61140,0
