line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58900,0
3,11,1,arr,59020,-1
3,11,1,dep,59050,-1
3,10,1,arr,59170,-1
3,10,1,dep,59200,-1
3,9,1,arr,59440,-1
3,9,1,dep,59470,-1
3,8,1,arr,59590,-1
3,8,1,dep,59620,-1
3,7,1,arr,59740,-1
3,7,1,dep,59770,-1
3,6,1,arr,60010,-1
3,6,1,dep,60040,-1
3,5,1,arr,60220,-1
3,5,1,dep,60250,-1
3,4,1,arr,60430,-1
3,4,1,dep,60460,-1
3,3,1,arr,60580,-1
3,3,1,dep,60610,-1
3,2,1,arr,60790,-1
3,2,1,dep,60820,-1
3,1,1,arr,61000,-1
3,1,1,dep,61030,-1
3,0,1,arr,61210,-1
3,0,1,dep,61240,-1
-1,-1,-1,depot_in,61360,0
