line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70920,0
3,0,0,arr,71040,-1
3,0,0,dep,71070,-1
3,1,0,arr,71250,-1
3,1,0,dep,71280,-1
3,2,0,arr,71460,-1
3,2,0,dep,71490,-1
3,3,0,arr,71670,-1
3,3,0,dep,71700,-1
3,4,0,arr,71820,-1
3,4,0,dep,71850,-1
3,5,0,arr,72030,-1
3,5,0,dep,72060,-1
3,6,0,arr,72240,-1
3,6,0,dep,72270,-1
3,7,0,arr,72510,-1
3,7,0,dep,72540,-1
3,8,0,arr,72660,-1
3,8,0,dep,72690,-1
3,9,0,arr,72810,-1
3,9,0,dep,72840,-1
3,10,0,arr,73080,-1
3,10,0,dep,73110,-1
3,11,0,arr,73230,-1
3,11,0,dep,73260,-1
-1,-1,-1,depot_in,73380,0
