line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23640,0
3,0,0,arr,23760,-1
3,0,0,dep,23790,-1
3,1,0,arr,23970,-1
3,1,0,dep,24000,-1
3,2,0,arr,24180,-1
3,2,0,dep,24210,-1
3,3,0,arr,24390,-1
3,3,0,dep,24420,-1
3,4,0,arr,24540,-1
3,4,0,dep,24570,-1
3,5,0,arr,24750,-1
3,5,0,dep,24780,-1
3,6,0,arr,24960,-1
3,6,0,dep,24990,-1
3,7,0,arr,25230,-1
3,7,0,dep,25260,-1
3,8,0,arr,25380,-1
3,8,0,dep,25410,-1
3,9,0,arr,25530,-1
3,9,0,dep,25560,-1
3,10,0,arr,25800,-1
3,10,0,dep,25830,-1
3,11,0,arr,25950,-1
3,11,0,dep,25980,-1
-1,-1,-1,depot_in,26100,0
