line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72600,0
3,0,0,arr,72720,-1
3,0,0,dep,72750,-1
3,1,0,arr,72930,-1
3,1,0,dep,72960,-1
3,2,0,arr,73140,-1
3,2,0,dep,73170,-1
3,3,0,arr,73350,-1
3,3,0,dep,73380,-1
3,4,0,arr,73500,-1
3,4,0,dep,73530,-1
3,5,0,arr,73710,-1
3,5,0,dep,73740,-1
3,6,0,arr,73920,-1
3,6,0,dep,73950,-1
3,7,0,arr,74190,-1
3,7,0,dep,74220,-1
3,8,0,arr,74340,-1
3,8,0,dep,74370,-1
3,9,0,arr,74490,-1
3,9,0,dep,74520,-1
3,10,0,arr,74760,-1
3,10,0,dep,74790,-1
3,11,0,arr,74910,-1
3,11,0,dep,74940,-1
-1,-1,-1,depot_in,75060,0
