line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61680,0
3,0,0,arr,61800,-1
3,0,0,dep,61830,-1
3,1,0,arr,62010,-1
3,1,0,dep,62040,-1
3,2,0,arr,62220,-1
3,2,0,dep,62250,-1
3,3,0,arr,62430,-1
3,3,0,dep,62460,-1
3,4,0,arr,62580,-1
3,4,0,dep,62610,-1
3,5,0,arr,62790,-1
3,5,0,dep,62820,-1
3,6,0,arr,63000,-1
3,6,0,dep,63030,-1
3,7,0,arr,63270,-1
3,7,0,dep,63300,-1
3,8,0,arr,63420,-1
3,8,0,dep,63450,-1
3,9,0,arr,63570,-1
3,9,0,dep,63600,-1
3,10,0,arr,63840,-1
3,10,0,dep,63870,-1
3,11,0,arr,63990,-1
3,11,0,dep,64020,-1
-1,-1,-1,depot_in,64140,0
