line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48240,0
3,11,1,arr,48360,-1
3,11,1,dep,48390,-1
3,10,1,arr,48510,-1
3,10,1,dep,48540,-1
3,9,1,arr,48780,-1
3,9,1,dep,48810,-1
3,8,1,arr,48930,-1
3,8,1,dep,48960,-1
3,7,1,arr,49080,-1
3,7,1,dep,49110,-1
3,6,1,arr,49350,-1
3,6,1,dep,49380,-1
3,5,1,arr,49560,-1
3,5,1,dep,49590,-1
3,4,1,arr,49770,-1
3,4,1,dep,49800,-1
3,3,1,arr,49920,-1
3,3,1,dep,49950,-1
3,2,1,arr,50130,-1
3,2,1,dep,50160,-1
3,1,1,arr,50340,-1
3,1,1,dep,50370,-1
3,0,1,arr,50550,-1
3,0,1,dep,50580,-1
-1,-1,-1,depot_in,50700,0
