line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27840,0
3,11,1,arr,27960,-1
3,11,1,dep,27990,-1
3,10,1,arr,28110,-1
3,10,1,dep,28140,-1
3,9,1,arr,28380,-1
3,9,1,dep,28410,-1
3,8,1,arr,28530,-1
3,8,1,dep,28560,-1
3,7,1,arr,28680,-1
3,7,1,dep,28710,-1
3,6,1,arr,28950,-1
3,6,1,dep,28980,-1
3,5,1,arr,29160,-1
3,5,1,dep,29190,-1
3,4,1,arr,29370,-1
3,4,1,dep,29400,-1
3,3,1,arr,29520,-1
3,3,1,dep,29550,-1
3,2,1,arr,29730,-1
3,2,1,dep,29760,-1
3,1,1,arr,29940,-1
3,1,1,dep,29970,-1
3,0,1,arr,30150,-1
3,0,1,dep,30180,-1
-1,-1,-1,depot_in,30300,0
