line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27000,0
3,11,1,arr,27120,-1
3,11,1,dep,27150,-1
3,10,1,arr,27270,-1
3,10,1,dep,27300,-1
3,9,1,arr,27540,-1
3,9,1,dep,27570,-1
3,8,1,arr,27690,-1
3,8,1,dep,27720,-1
3,7,1,arr,27840,-1
3,7,1,dep,27870,-1
3,6,1,arr,28110,-1
3,6,1,dep,28140,-1
3,5,1,arr,28320,-1
3,5,1,dep,28350,-1
3,4,1,arr,28530,-1
3,4,1,dep,28560,-1
3,3,1,arr,28680,-1
3,3,1,dep,28710,-1
3,2,1,arr,28890,-1
3,2,1,dep,28920,-1
3,1,1,arr,29100,-1
3,1,1,dep,29130,-1
3,0,1,arr,29310,-1
3,0,1,dep,29340,-1
-1,-1,-1,depot_in,29460,0
