line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62760,0
3,0,0,arr,62880,-1
3,0,0,dep,62910,-1
3,1,0,arr,63090,-1
3,1,0,dep,63120,-1
3,2,0,arr,63300,-1
3,2,0,dep,63330,-1
3,3,0,arr,63510,-1
3,3,0,dep,63540,-1
3,4,0,arr,63660,-1
3,4,0,dep,63690,-1
3,5,0,arr,63870,-1
3,5,0,dep,63900,-1
3,6,0,arr,64080,-1
3,6,0,dep,64110,-1
3,7,0,arr,64350,-1
3,7,0,dep,64380,-1
3,8,0,arr,64500,-1
3,8,0,dep,64530,-1
3,9,0,arr,64650,-1
3,9,0,dep,64680,-1
3,10,0,arr,64920,-1
3,10,0,dep,64950,-1
3,11,0,arr,65070,-1
3,11,0,dep,65100,-1
-1,-1,-1,depot_in,65220,0
