line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64080,0
3,0,0,arr,64200,-1
3,0,0,dep,64230,-1
3,1,0,arr,64410,-1
3,1,0,dep,64440,-1
3,2,0,arr,64620,-1
3,2,0,dep,64650,-1
3,3,0,arr,64830,-1
3,3,0,dep,64860,-1
3,4,0,arr,64980,-1
3,4,0,dep,65010,-1
3,5,0,arr,65190,-1
3,5,0,dep,65220,-1
3,6,0,arr,65400,-1
3,6,0,dep,65430,-1
3,7,0,arr,65670,-1
3,7,0,dep,65700,-1
3,8,0,arr,65820,-1
3,8,0,dep,65850,-1
3,9,0,arr,65970,-1
3,9,0,dep,66000,-1
3,10,0,arr,66240,-1
3,10,0,dep,66270,-1
3,11,0,arr,66390,-1
3,11,0,dep,66420,-1
-1,-1,-1,depot_in,66540,0
