line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70080,0
3,0,0,arr,70200,-1
3,0,0,dep,70230,-1
3,1,0,arr,70410,-1
3,1,0,dep,70440,-1
3,2,0,arr,70620,-1
3,2,0,dep,70650,-1
3,3,0,arr,70830,-1
3,3,0,dep,70860,-1
3,4,0,arr,70980,-1
3,4,0,dep,71010,-1
3,5,0,arr,71190,-1
3,5,0,dep,71220,-1
3,6,0,arr,71400,-1
3,6,0,dep,71430,-1
3,7,0,arr,71670,-1
3,7,0,dep,71700,-1
3,8,0,arr,71820,-1
3,8,0,dep,71850,-1
3,9,0,arr,71970,-1
3,9,0,dep,72000,-1
3,10,0,arr,72240,-1
3,10,0,dep,72270,-1
3,11,0,arr,72390,-1
3,11,0,dep,72420,-1
-1,-1,-1,depot_in,72540,0
