line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78000,0
3,0,0,arr,78120,-1
3,0,0,dep,78150,-1
3,1,0,arr,78330,-1
3,1,0,dep,78360,-1
3,2,0,arr,78540,-1
3,2,0,dep,78570,-1
3,3,0,arr,78750,-1
3,3,0,dep,78780,-1
3,4,0,arr,78900,-1
3,4,0,dep,78930,-1
3,5,0,arr,79110,-1
3,5,0,dep,79140,-1
3,6,0,arr,79320,-1
3,6,0,dep,79350,-1
3,7,0,arr,79590,-1
3,7,0,dep,79620,-1
3,8,0,arr,79740,-1
3,8,0,dep,79770,-1
3,9,0,arr,79890,-1
3,9,0,dep,79920,-1
3,10,0,arr,80160,-1
3,10,0,dep,80190,-1
3,11,0,arr,80310,-1
3,11,0,dep,80340,-1
-1,-1,-1,depot_in,80460,0
