line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48120,0
3,11,1,arr,48240,-1
3,11,1,dep,48270,-1
3,10,1,arr,48390,-1
3,10,1,dep,48420,-1
3,9,1,arr,48660,-1
3,9,1,dep,48690,-1
3,8,1,arr,48810,-1
3,8,1,dep,48840,-1
3,7,1,arr,48960,-1
3,7,1,dep,48990,-1
3,6,1,arr,49230,-1
3,6,1,dep,49260,-1
3,5,1,arr,49440,-1
3,5,1,dep,49470,-1
3,4,1,arr,49650,-1
3,4,1,dep,49680,-1
3,3,1,arr,49800,-1
3,3,1,dep,49830,-1
3,2,1,arr,50010,-1
3,2,1,dep,50040,-1
3,1,1,arr,50220,-1
3,1,1,dep,50250,-1
3,0,1,arr,50430,-1
3,0,1,dep,50460,-1
-1,-1,-1,depot_in,50580,0
