line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47520,0
3,11,1,arr,47640,-1
3,11,1,dep,47670,-1
3,10,1,arr,47790,-1
3,10,1,dep,47820,-1
3,9,1,arr,48060,-1
3,9,1,dep,48090,-1
3,8,1,arr,48210,-1
3,8,1,dep,48240,-1
3,7,1,arr,48360,-1
3,7,1,dep,48390,-1
3,6,1,arr,48630,-1
3,6,1,dep,48660,-1
3,5,1,arr,48840,-1
3,5,1,dep,48870,-1
3,4,1,arr,49050,-1
3,4,1,dep,49080,-1
3,3,1,arr,49200,-1
3,3,1,dep,49230,-1
3,2,1,arr,49410,-1
3,2,1,dep,49440,-1
3,1,1,arr,49620,-1
3,1,1,dep,49650,-1
3,0,1,arr,49830,-1
3,0,1,dep,49860,-1
-1,-1,-1,depot_in,49980,0
