line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39580,0
3,11,1,arr,39700,-1
3,11,1,dep,39730,-1
3,10,1,arr,39850,-1
3,10,1,dep,39880,-1
3,9,1,arr,40120,-1
3,9,1,dep,40150,-1
3,8,1,arr,40270,-1
3,8,1,dep,40300,-1
3,7,1,arr,40420,-1
3,7,1,dep,40450,-1
3,6,1,arr,40690,-1
3,6,1,dep,40720,-1
3,5,1,arr,40900,-1
3,5,1,dep,40930,-1
3,4,1,arr,41110,-1
3,4,1,dep,41140,-1
3,3,1,arr,41260,-1
3,3,1,dep,41290,-1
3,2,1,arr,41470,-1
3,2,1,dep,41500,-1
3,1,1,arr,41680,-1
3,1,1,dep,41710,-1
3,0,1,arr,41890,-1
3,0,1,dep,41920,-1
-1,-1,-1,depot_in,42040,0
