line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29040,0
3,0,0,arr,29160,-1
3,0,0,dep,29190,-1
3,1,0,arr,29370,-1
3,1,0,dep,29400,-1
3,2,0,arr,29580,-1
3,2,0,dep,29610,-1
3,3,0,arr,29790,-1
3,3,0,dep,29820,-1
3,4,0,arr,29940,-1
3,4,0,dep,29970,-1
3,5,0,arr,30150,-1
3,5,0,dep,30180,-1
3,6,0,arr,30360,-1
3,6,0,dep,30390,-1
3,7,0,arr,30630,-1
3,7,0,dep,30660,-1
3,8,0,arr,30780,-1
3,8,0,dep,30810,-1
3,9,0,arr,30930,-1
3,9,0,dep,30960,-1
3,10,0,arr,31200,-1
3,10,0,dep,31230,-1
3,11,0,arr,31350,-1
3,11,0,dep,31380,-1
-1,-1,-1,depot_in,31500,0
