line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33040,0
3,0,0,arr,33160,-1
3,0,0,dep,33190,-1
3,1,0,arr,33370,-1
3,1,0,dep,33400,-1
3,2,0,arr,33580,-1
3,2,0,dep,33610,-1
3,3,0,arr,33790,-1
3,3,0,dep,33820,-1
3,4,0,arr,33940,-1
3,4,0,dep,33970,-1
3,5,0,arr,34150,-1
3,5,0,dep,34180,-1
3,6,0,arr,34360,-1
3,6,0,dep,34390,-1
3,7,0,arr,34630,-1
3,7,0,dep,34660,-1
3,8,0,arr,34780,-1
3,8,0,dep,34810,-1
3,9,0,arr,34930,-1
3,9,0,dep,34960,-1
3,10,0,arr,35200,-1
3,10,0,dep,35230,-1
3,11,0,arr,35350,-1
3,11,0,dep,35380,-1
-1,-1,-1,depot_in,35500,0
