line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82200,0
3,11,1,arr,82320,-1
3,11,1,dep,82350,-1
3,10,1,arr,82470,-1
3,10,1,dep,82500,-1
3,9,1,arr,82740,-1
3,9,1,dep,82770,-1
3,8,1,arr,82890,-1
3,8,1,dep,82920,-1
3,7,1,arr,83040,-1
3,7,1,dep,83070,-1
3,6,1,arr,83310,-1
3,6,1,dep,83340,-1
3,5,1,arr,83520,-1
3,5,1,dep,83550,-1
3,4,1,arr,83730,-1
3,4,1,dep,83760,-1
3,3,1,arr,83880,-1
3,3,1,dep,83910,-1
3,2,1,arr,84090,-1
3,2,1,dep,84120,-1
3,1,1,arr,84300,-1
3,1,1,dep,84330,-1
3,0,1,arr,84510,-1
3,0,1,dep,84540,-1
-1,-1,-1,depot_in,84660,0
