line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36600,0
3,0,0,arr,36720,-1
3,0,0,dep,36750,-1
3,1,0,arr,36930,-1
3,1,0,dep,36960,-1
3,2,0,arr,37140,-1
3,2,0,dep,37170,-1
3,3,0,arr,37350,-1
3,3,0,dep,37380,-1
3,4,0,arr,37500,-1
3,4,0,dep,37530,-1
3,5,0,arr,37710,-1
3,5,0,dep,37740,-1
3,6,0,arr,37920,-1
3,6,0,dep,37950,-1
3,7,0,arr,38190,-1
3,7,0,dep,38220,-1
3,8,0,arr,38340,-1
3,8,0,dep,38370,-1
3,9,0,arr,38490,-1
3,9,0,dep,38520,-1
3,10,0,arr,38760,-1
3,10,0,dep,38790,-1
3,11,0,arr,38910,-1
3,11,0,dep,38940,-1
-1,-1,-1,depot_in,39060,0
