line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34360,0
3,0,0,arr,34480,-1
3,0,0,dep,34510,-1
3,1,0,arr,34690,-1
3,1,0,dep,34720,-1
3,2,0,arr,34900,-1
3,2,0,dep,34930,-1
3,3,0,arr,35110,-1
3,3,0,dep,35140,-1
3,4,0,arr,35260,-1
3,4,0,dep,35290,-1
3,5,0,arr,35470,-1
3,5,0,dep,35500,-1
3,6,0,arr,35680,-1
3,6,0,dep,35710,-1
3,7,0,arr,35950,-1
3,7,0,dep,35980,-1
3,8,0,arr,36100,-1
3,8,0,dep,36130,-1
3,9,0,arr,36250,-1
3,9,0,dep,36280,-1
3,10,0,arr,36520,-1
3,10,0,dep,36550,-1
3,11,0,arr,36670,-1
3,11,0,dep,36700,-1
-1,-1,-1,depot_in,36820,0
