line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79320,0
3,0,0,arr,79440,-1
3,0,0,dep,79470,-1
3,1,0,arr,79650,-1
3,1,0,dep,79680,-1
3,2,0,arr,79860,-1
3,2,0,dep,79890,-1
3,3,0,arr,80070,-1
3,3,0,dep,80100,-1
3,4,0,arr,80220,-1
3,4,0,dep,80250,-1
3,5,0,arr,80430,-1
3,5,0,dep,80460,-1
3,6,0,arr,80640,-1
3,6,0,dep,80670,-1
3,7,0,arr,80910,-1
3,7,0,dep,80940,-1
3,8,0,arr,81060,-1
3,8,0,dep,81090,-1
3,9,0,arr,81210,-1
3,9,0,dep,81240,-1
3,10,0,arr,81480,-1
3,10,0,dep,81510,-1
3,11,0,arr,81630,-1
3,11,0,dep,81660,-1
-1,-1,-1,depot_in,81780,0
