line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19800,0
3,11,1,arr,19920,-1
3,11,1,dep,19950,-1
3,10,1,arr,20070,-1
3,10,1,dep,20100,-1
3,9,1,arr,20340,-1
3,9,1,dep,20370,-1
3,8,1,arr,20490,-1
3,8,1,dep,20520,-1
3,7,1,arr,20640,-1
3,7,1,dep,20670,-1
3,6,1,arr,20910,-1
3,6,1,dep,20940,-1
3,5,1,arr,21120,-1
3,5,1,dep,21150,-1
3,4,1,arr,21330,-1
3,4,1,dep,21360,-1
3,3,1,arr,21480,-1
3,3,1,dep,21510,-1
3,2,1,arr,21690,-1
3,2,1,dep,21720,-1
3,1,1,arr,21900,-1
3,1,1,dep,21930,-1
3,0,1,arr,22110,-1
3,0,1,dep,22140,-1
-1,-1,-1,depot_in,22260,0
