line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69360,0
3,11,1,arr,69480,-1
3,11,1,dep,69510,-1
3,10,1,arr,69630,-1
3,10,1,dep,69660,-1
3,9,1,arr,69900,-1
3,9,1,dep,69930,-1
3,8,1,arr,70050,-1
3,8,1,dep,70080,-1
3,7,1,arr,70200,-1
3,7,1,dep,70230,-1
3,6,1,arr,70470,-1
3,6,1,dep,70500,-1
3,5,1,arr,70680,-1
3,5,1,dep,70710,-1
3,4,1,arr,70890,-1
3,4,1,dep,70920,-1
3,3,1,arr,71040,-1
3,3,1,dep,71070,-1
3,2,1,arr,71250,-1
3,2,1,dep,71280,-1
3,1,1,arr,71460,-1
3,1,1,dep,71490,-1
3,0,1,arr,71670,-1
3,0,1,dep,71700,-1
-1,-1,-1,depot_in,71820,0
