line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30120,0
3,11,1,arr,30240,-1
3,11,1,dep,30270,-1
3,10,1,arr,30390,-1
3,10,1,dep,30420,-1
3,9,1,arr,30660,-1
3,9,1,dep,30690,-1
3,8,1,arr,30810,-1
3,8,1,dep,30840,-1
3,7,1,arr,30960,-1
3,7,1,dep,30990,-1
3,6,1,arr,31230,-1
3,6,1,dep,31260,-1
3,5,1,arr,31440,-1
3,5,1,dep,31470,-1
3,4,1,arr,31650,-1
3,4,1,dep,31680,-1
3,3,1,arr,31800,-1
3,3,1,dep,31830,-1
3,2,1,arr,32010,-1
3,2,1,dep,32040,-1
3,1,1,arr,32220,-1
3,1,1,dep,32250,-1
3,0,1,arr,32430,-1
3,0,1,dep,32460,-1
-1,-1,-1,depot_in,32580,0
