line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47160,0
3,0,0,arr,47280,-1
3,0,0,dep,47310,-1
3,1,0,arr,47490,-1
3,1,0,dep,47520,-1
3,2,0,arr,47700,-1
3,2,0,dep,47730,-1
3,3,0,arr,47910,-1
3,3,0,dep,47940,-1
3,4,0,arr,48060,-1
3,4,0,dep,48090,-1
3,5,0,arr,48270,-1
3,5,0,dep,48300,-1
3,6,0,arr,48480,-1
3,6,0,dep,48510,-1
3,7,0,arr,48750,-1
3,7,0,dep,48780,-1
3,8,0,arr,48900,-1
3,8,0,dep,48930,-1
3,9,0,arr,49050,-1
3,9,0,dep,49080,-1
3,10,0,arr,49320,-1
3,10,0,dep,49350,-1
3,11,0,arr,49470,-1
3,11,0,dep,49500,-1
-1,-1,-1,depot_in,49620,0
