line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47040,0
3,0,0,arr,47160,-1
3,0,0,dep,47190,-1
3,1,0,arr,47370,-1
3,1,0,dep,47400,-1
3,2,0,arr,47580,-1
3,2,0,dep,47610,-1
3,3,0,arr,47790,-1
3,3,0,dep,47820,-1
3,4,0,arr,47940,-1
3,4,0,dep,47970,-1
3,5,0,arr,48150,-1
3,5,0,dep,48180,-1
3,6,0,arr,48360,-1
3,6,0,dep,48390,-1
3,7,0,arr,48630,-1
3,7,0,dep,48660,-1
3,8,0,arr,48780,-1
3,8,0,dep,48810,-1
3,9,0,arr,48930,-1
3,9,0,dep,48960,-1
3,10,0,arr,49200,-1
3,10,0,dep,49230,-1
3,11,0,arr,49350,-1
3,11,0,dep,49380,-1
-1,-1,-1,depot_in,49500,0
