line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25320,0
3,11,1,arr,25440,-1
3,11,1,dep,25470,-1
3,10,1,arr,25590,-1
3,10,1,dep,25620,-1
3,9,1,arr,25860,-1
3,9,1,dep,25890,-1
3,8,1,arr,26010,-1
3,8,1,dep,26040,-1
3,7,1,arr,26160,-1
3,7,1,dep,26190,-1
3,6,1,arr,26430,-1
3,6,1,dep,26460,-1
3,5,1,arr,26640,-1
3,5,1,dep,26670,-1
3,4,1,arr,26850,-1
3,4,1,dep,26880,-1
3,3,1,arr,27000,-1
3,3,1,dep,27030,-1
3,2,1,arr,27210,-1
3,2,1,dep,27240,-1
3,1,1,arr,27420,-1
3,1,1,dep,27450,-1
3,0,1,arr,27630,-1
3,0,1,dep,27660,-1
-1,-1,-1,depot_in,27780,0
